ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723550901,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550902,580,5,3,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,580,5,3,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,580,5,3,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,580,5,3,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,4.41,0,0,0.11 | 0.11 | 0.11,0,2.39 | 2.39 | 2.39,0,1.67 | 1.67 | 1.67,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550903,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,6.548,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550904,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550905,387,5,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,5,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,5,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,5,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,4.689,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550906,387,3,2,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,3.626,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.65 | 2.39,0,1.67 | 2.43 | 4.41,0.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550907,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,7.364,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550908,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,6.567,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550909,580,3,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,3,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,3,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,3,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,5.504,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550910,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,4.442,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550911,580,2,3,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,580,2,3,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,580,2,3,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,580,2,3,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,194,2,1,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,194,3,1,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,194,3,1,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,194,3,1,8,8,3.379,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.22 | 3.37,0,1.19 | 1.80 | 4.41,0.664,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723550912,194,3,1,8,8,2.317,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.94 | 5.10,0,0.78 | 1.36 | 4.41,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
