ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723552797,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552797,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552797,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552797,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552797,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552797,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552798,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,580,5,3,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,4.625,0,0,0.11 | 0.11 | 0.11,0,2.61 | 2.61 | 2.61,0,1.53 | 1.53 | 1.53,0.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552799,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,6.748,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552800,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,5.966,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552801,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,5,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,4.903,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552802,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,3.841,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.76 | 2.61,0,1.53 | 2.27 | 4.39,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552803,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,7.578,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552804,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,6.781,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.28 | 3.32,0,1.21 | 1.75 | 4.39,0.645,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552805,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,3,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,8.919,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552806,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,7.856,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552807,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552808,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552808,387,2,2,8,8,6.794,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.21 | 3.32,0,1.21 | 1.81 | 4.39,0.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552808,387,2,2,8,8,10.531,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.23 | 3.32,0,1.21 | 1.80 | 4.39,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723552808,387,2,2,8,8,10.531,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.23 | 3.32,0,1.21 | 1.80 | 4.39,0.631,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
