ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266658255,387,3,2,8,8,3.154,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17266658256,387,3,2,8,8,3.154,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17266658257,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17266658258,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658259,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658260,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658261,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658262,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658263,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658264,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658265,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658266,387,3,2,8,8,2.042,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.57 | 4.05,0,0.99 | 1.56 | 2.98,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658267,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658268,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658269,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658270,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658271,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658272,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17266658273,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658274,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658275,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658276,387,3,2,8,8,6.094,0,0,0.11 | 0.11 | 0.11,0,1.34 | 2.31 | 4.05,0,0.99 | 1.73 | 2.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658277,387,3,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658278,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658279,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658280,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658281,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658282,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658283,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658284,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658285,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658286,387,2,2,8,8,8.229,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658287,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658288,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658289,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658290,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658291,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658292,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658293,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17266658294,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658295,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658296,387,2,2,8,8,7.169,0,0,0.11 | 0.11 | 0.11,0,1.34 | 1.64 | 2.13,0,1.88 | 2.44 | 2.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658297,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658298,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658299,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658300,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658301,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658302,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658303,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658304,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658305,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658306,387,2,2,8,8,10.906,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658307,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17266658308,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658309,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658310,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658311,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658312,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658313,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658314,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658315,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658316,387,2,2,8,8,9.844,0,0,0.11 | 0.11 | 0.11,0,1.38 | 1.81 | 2.13,0,1.88 | 2.22 | 2.91,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658317,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658318,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658319,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658320,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658321,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658322,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658323,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658324,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658325,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658326,387,2,2,8,8,12.247,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658327,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658328,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658329,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658330,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658331,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658332,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658333,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658334,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658335,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658336,387,2,2,8,8,11.185,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658337,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658338,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658339,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658340,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266658341,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658342,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658343,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658344,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658345,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658346,387,2,2,8,8,10.122,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.61 | 2.00,0,2.00 | 2.48 | 2.94,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658347,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658348,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658349,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658350,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658351,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658352,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658353,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658354,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658355,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658356,387,2,2,8,8,13.86,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658357,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658358,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658359,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658360,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658361,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658362,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658363,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658364,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658365,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17266658366,387,2,2,8,8,12.842,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.73 | 2.19,0,1.83 | 2.31 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
