ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266668548,580,5,3,8,8,3.885,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668549,580,5,3,8,8,3.885,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668550,580,5,3,8,8,3.885,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668551,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668552,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668553,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668554,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668555,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668556,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668557,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668558,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668559,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668560,580,5,3,8,8,6.022,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668561,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668562,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668563,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668564,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668565,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668566,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668567,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668568,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668569,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668570,580,5,3,8,8,5.225,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668571,580,5,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668572,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668573,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668574,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668575,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668576,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668577,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668578,580,4,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868,0,1
17266668579,772,4,4,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668580,772,4,4,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.51,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668581,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668582,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668583,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668584,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668585,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668586,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668587,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668588,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668589,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668590,772,4,4,8,8,7.842,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668591,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668592,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668593,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668594,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668595,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668596,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668597,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668598,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668599,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668600,772,4,4,8,8,6.838,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668601,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668602,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668603,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668605,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668605,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668606,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668607,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668608,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668609,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668610,772,4,4,8,8,6.041,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668611,772,4,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668612,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668613,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668614,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668615,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668616,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668617,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668618,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668619,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668620,772,3,4,8,8,4.979,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668621,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668622,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668623,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668624,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668625,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668626,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668627,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668628,772,3,4,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17266668629,194,3,1,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668631,194,4,1,8,8,3.916,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.07 | 3.47,0,1.15 | 1.93 | 4.51,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668631,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668632,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668633,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668634,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668635,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668636,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668637,194,4,1,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.75,0,1
17266668638,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266668639,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17266668640,580,4,3,8,8,2.854,0,0,0.11 | 0.11 | 0.12,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.51,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
