ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266665042,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665043,772,0,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665044,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665045,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665046,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665047,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665048,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665049,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266665050,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665051,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665052,772,4,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.29 | 2.29 | 2.29,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665053,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665054,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665055,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665056,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665057,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665058,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665059,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665060,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665061,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665062,772,4,4,8,8,6.959,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665063,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665064,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665065,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665066,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665067,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665068,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665069,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665070,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665071,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665072,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665073,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665074,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665075,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665076,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665077,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665078,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665079,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665080,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665081,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665082,772,4,4,8,8,5.1,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665083,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665084,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665085,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665086,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665087,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665088,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665089,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665090,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665091,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665092,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665093,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665094,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665095,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665096,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665097,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665098,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,962.5,0,1
17266665099,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665100,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665101,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665102,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665103,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665104,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665105,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665106,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665107,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665108,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665109,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665110,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665111,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665112,772,4,4,8,8,6.712,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665113,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665114,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665115,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665116,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665117,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665118,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665119,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665120,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665121,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665122,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665123,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665124,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.6666666666666,0,1
17266665125,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665126,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665127,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665128,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665129,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665130,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665131,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665132,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665133,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665134,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665135,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665136,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665137,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665138,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665139,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665140,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665141,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665142,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665143,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665144,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665145,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665146,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665147,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665148,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665149,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665150,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665151,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17266665152,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.73,0,0.85 | 1.65 | 5.60,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
