ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266612192,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17266612217,580,5,3,8,8,6.006,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612218,580,5,3,8,8,6.006,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612219,580,5,3,8,8,6.006,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612220,580,5,3,8,8,6.006,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612221,580,5,3,8,8,6.006,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612222,580,5,3,8,8,6.006,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612223,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612224,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612225,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612226,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612227,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612228,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612229,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612230,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612231,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612232,580,5,3,8,8,5.209,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612233,580,5,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612234,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612235,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612236,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612237,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612238,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612239,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612240,580,4,3,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.5,0,1
17266612241,772,4,4,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612242,772,4,4,8,8,4.147,0,0,0.11 | 0.11 | 0.11,0,0.89 | 1.38 | 1.86,0,2.15 | 2.91 | 4.50,0.867,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612243,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612244,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612245,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612246,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612247,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612248,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612249,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612250,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612251,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612252,772,4,4,8,8,7.861,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612253,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612254,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612255,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612256,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612257,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612258,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612259,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612260,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612261,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612262,772,4,4,8,8,6.822,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612263,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612264,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612265,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612266,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612267,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612268,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612269,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612270,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612271,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612272,772,4,4,8,8,6.025,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612273,772,4,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612274,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612275,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612276,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612277,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612278,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612279,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612280,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612281,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612282,772,3,4,8,8,4.963,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612283,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612284,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612285,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612286,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612287,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612288,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612289,772,3,4,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,895,0,1
17266612290,194,3,1,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612291,194,3,1,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612292,194,4,1,8,8,3.9,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.08 | 3.48,0,1.15 | 1.92 | 4.50,0.895,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612293,194,4,1,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612294,194,4,1,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612295,194,4,1,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612296,194,4,1,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612297,194,4,1,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612298,194,4,1,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909.25,0,1
17266612299,580,4,3,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17266612300,580,4,3,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17266612301,580,4,3,8,8,2.838,0,0,0.11 | 0.11 | 0.11,0,0.89 | 2.74 | 4.73,0,0.85 | 1.46 | 4.50,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
