ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266661567,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17266661584,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661585,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661586,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661587,772,4,4,8,8,6.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661588,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661589,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661590,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661591,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661592,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661593,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661594,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661595,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661596,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661597,772,4,4,8,8,5.912,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661598,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661599,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661600,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661601,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661602,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661603,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661604,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661605,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661606,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661607,772,4,4,8,8,5.115,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661608,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661609,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661610,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661611,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661612,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661613,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661614,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661615,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661616,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661617,772,4,4,8,8,4.037,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661618,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661619,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661620,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661621,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661622,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661623,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17266661624,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661625,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661626,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661627,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661628,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661629,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661630,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661631,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661632,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661633,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661634,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661635,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661636,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661637,772,4,4,8,8,6.711,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661638,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661639,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661640,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661641,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661642,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661643,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661644,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661645,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661646,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661647,772,4,4,8,8,5.915,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661648,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661649,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.3333333333334,0,1
17266661650,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661651,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661652,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661653,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661654,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661655,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661656,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661657,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661658,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661659,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661660,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661661,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661662,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661663,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661664,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661665,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661666,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661667,772,4,4,8,8,6.99,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661668,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661669,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661670,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661671,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661672,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661673,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661674,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17266661675,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.82,0,0.83 | 1.64 | 5.61,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
