ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670748,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,4.767,0,0,0.11 | 0.11 | 0.11,0,1.75 | 1.75 | 1.75,0,2.28 | 2.28 | 2.28,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670749,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,6.893,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670750,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.878,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670751,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,5.081,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670752,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,4.018,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670753,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,2.956,0,0,0.11 | 0.11 | 0.12,0,0.71 | 1.23 | 1.75,0,2.28 | 3.24 | 5.60,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670754,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,6.692,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670755,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,5.896,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670756,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,4.834,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670757,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,6.971,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723670758,772,4,4,8,8,5.909,0,0,0.11 | 0.11 | 0.12,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
