ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226553,3843,8,8,8,8,4.8,0,0,0.12 | 0.12 | 0.12,0,0.86 | 0.86 | 0.86,0,4.63 | 4.63 | 4.63,5.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226554,3843,8,8,8,8,7.162,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226555,3843,8,8,8,8,6.099,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226556,3843,8,8,8,8,5.303,0,0,0.12 | 0.12 | 0.12,0,0.24 | 0.55 | 0.86,0,4.63 | 7.23 | 16.46,7.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226557,3843,8,8,8,8,9.04,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226558,3843,8,8,8,8,7.977,0,0,0.12 | 0.12 | 0.12,0,0.24 | 1.37 | 2.99,0,1.34 | 2.93 | 16.46,7.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
