ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723225825,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723225827,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225827,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,5.587,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225828,3843,5,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,5,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,5,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,4.525,0,0,0.11 | 0.12 | 0.12,0,0.32 | 0.36 | 0.39,0,10.18 | 11.17 | 12.38,5.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225829,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,8.528,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225830,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,7.465,0,0,0.11 | 0.12 | 0.13,0,0.32 | 1.31 | 3.22,0,1.24 | 3.05 | 12.38,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225831,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,9.603,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225832,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,8.541,0,0,0.11 | 0.13 | 0.14,0,0.32 | 1.44 | 3.22,0,1.24 | 2.78 | 12.38,6.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225833,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,12.344,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225834,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,11.465,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225835,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225836,3843,8,8,8,8,10.403,0,0,0.12 | 0.13 | 0.15,0,0.32 | 1.94 | 3.22,0,1.24 | 2.06 | 12.38,6.816,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
