ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723226225,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226225,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226225,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226225,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,5.595,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226226,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,5,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,8,8,8,8,4.531,0,0,0.12 | 0.12 | 0.13,0,0.23 | 0.30 | 0.36,0,11.08 | 13.47 | 17.17,7.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226227,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,8.377,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226228,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,7.332,0,0,0.12 | 0.12 | 0.13,0,0.23 | 1.25 | 3.17,0,1.26 | 3.19 | 17.17,7.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226229,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,9.735,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226230,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,8.669,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.35 | 3.17,0,1.26 | 2.96 | 17.17,7.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226231,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,12.379,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226232,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,11.317,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226233,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,10.52,0,0,0.12 | 0.13 | 0.16,0,0.23 | 1.85 | 3.17,0,1.26 | 2.16 | 17.17,7.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,12.657,0,0,0.12 | 0.13 | 0.16,0,1.64 | 2.40 | 3.17,0,1.26 | 1.67 | 2.44,6.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,12.657,0,0,0.12 | 0.13 | 0.16,0,1.64 | 2.40 | 3.17,0,1.26 | 1.67 | 2.44,6.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723226234,3843,8,8,8,8,12.657,0,0,0.12 | 0.13 | 0.16,0,1.64 | 2.40 | 3.17,0,1.26 | 1.67 | 2.44,6.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
