ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723225153,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723225155,3843,5,8,8,8,6.674,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225155,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225155,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225155,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225155,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,5.609,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225156,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,5,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,8,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,8,8,8,8,4.549,0,0,0.12 | 0.13 | 0.14,0,0.24 | 0.30 | 0.36,0,11.02 | 13.22 | 16.53,6.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225157,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,8.551,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225158,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,7.487,0,0,0.12 | 0.13 | 0.14,0,0.24 | 1.21 | 3.02,0,1.32 | 3.31 | 16.53,7.081,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225159,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,9.627,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225160,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,8.564,1,0,0.12 | 0.13 | 0.14,0,0.24 | 1.40 | 3.02,0,1.32 | 2.86 | 16.53,6.888,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225161,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,12.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225162,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,11.474,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225163,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225164,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225164,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225164,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225164,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225164,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723225164,3843,8,8,8,8,10.403,1,0,0.12 | 0.12 | 0.13,0,0.24 | 1.90 | 3.02,0,1.32 | 2.10 | 16.53,7.378,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
