ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225506,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,10.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225507,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,9.048,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225508,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,8.251,0,0,0.12 | 0.12 | 0.14,0,0.25 | 1.53 | 3.18,0,1.26 | 2.61 | 15.75,6.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225509,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,11.989,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225510,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225511,3843,8,8,8,8,10.926,0,0,0.12 | 0.13 | 0.15,0,0.25 | 1.92 | 3.18,0,1.26 | 2.09 | 15.75,7.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225511,3843,8,8,8,8,13.053,0,0,0.12 | 0.14 | 0.15,0,1.82 | 2.48 | 3.18,0,1.26 | 1.61 | 2.20,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225511,3843,8,8,8,8,13.053,0,0,0.12 | 0.14 | 0.15,0,1.82 | 2.48 | 3.18,0,1.26 | 1.61 | 2.20,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225511,3843,8,8,8,8,13.053,0,0,0.12 | 0.14 | 0.15,0,1.82 | 2.48 | 3.18,0,1.26 | 1.61 | 2.20,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225511,3843,8,8,8,8,13.053,0,0,0.12 | 0.14 | 0.15,0,1.82 | 2.48 | 3.18,0,1.26 | 1.61 | 2.20,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723225511,3843,8,8,8,8,13.053,0,0,0.12 | 0.14 | 0.15,0,1.82 | 2.48 | 3.18,0,1.26 | 1.61 | 2.20,6.593,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
