ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030675438,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675439,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675440,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675441,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675442,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675443,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675444,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675445,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675446,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675447,1000,5,5,10,10,4.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,8.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675448,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675449,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675450,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675451,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675452,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675453,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675454,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675455,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675456,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675457,1000,5,5,10,10,3.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,7.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675458,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675459,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675460,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675461,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675462,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675463,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675464,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675465,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675466,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675467,1000,5,5,10,10,2.565,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,6.173,0,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675468,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675469,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675470,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,1,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675471,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675472,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675473,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675474,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675475,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675476,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675477,1000,5,5,10,10,1.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,5.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675478,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675479,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675480,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675481,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675482,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675483,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675484,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675485,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675486,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675487,1000,5,5,10,10,0.565,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,4.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675488,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675489,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675490,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675491,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675492,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675493,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675494,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675495,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675496,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675497,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,3.173,4,0,0.29 | 0.39 | 0.50,0,0.84 | 0.85 | 0.86,0,5.80 | 5.88 | 5.97,0.768,0.0,0,1
17030675498,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675499,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675500,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675501,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675502,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675503,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675504,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675505,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
17030675506,1000,5,5,10,10,0.0,4,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.173,0.0,0,1,128,10,10,10,10,7.189,4,0,0.29 | 0.65 | 1.17,0,0.84 | 0.85 | 0.86,0,5.80 | 5.86 | 5.97,0.765,0.0,0,1
