ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030696481,800,4,4,10,10,16.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.637,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696482,800,4,4,10,10,16.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.637,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696483,800,4,4,10,10,16.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.637,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696484,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696485,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696486,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696487,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696488,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696489,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696490,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696491,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696492,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696493,800,4,4,10,10,15.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,19.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696494,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696495,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696496,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696497,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696498,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696499,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696500,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696501,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696502,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696503,800,4,4,10,10,14.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,18.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696504,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696505,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696506,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696507,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696508,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696509,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696510,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696511,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696512,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696513,800,4,4,10,10,13.555,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,17.476,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696514,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696515,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696516,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696517,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696518,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696519,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696520,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696521,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696522,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696523,800,4,4,10,10,12.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,16.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696524,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696525,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696526,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696527,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696528,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696529,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696530,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696531,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696532,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696533,800,4,4,10,10,11.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,15.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696534,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696535,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696536,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696537,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696538,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696539,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696540,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696541,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696542,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696543,800,4,4,10,10,10.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,14.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696544,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696545,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696546,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696547,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696548,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696549,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696550,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696551,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696552,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696553,800,4,4,10,10,9.731,7,0,0.04 | 0.04 | 0.04,0,1.09 | 2.56 | 5.64,0,1.13 | 2.50 | 5.87,1.448,0.0,0,1,128,10,10,10,10,13.652,7,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17030696554,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696555,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696556,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696557,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696558,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696559,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696560,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17030696561,800,4,4,10,10,15.131,7,0,0.04 | 0.04 | 0.04,0,1.09 | 1.72 | 2.27,0,2.82 | 3.72 | 5.87,1.449,0.0,0,1,128,10,10,10,10,17.668,7,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
