ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044722309,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722310,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722311,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722312,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722313,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722314,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722315,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722316,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722317,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722318,1000,5,5,10,10,5.515,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,9.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722319,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722320,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722321,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722322,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722323,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722324,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722325,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722326,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722327,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722328,1000,5,5,10,10,4.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,8.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722329,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722330,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722331,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722332,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722333,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722334,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722335,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722336,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722337,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722338,1000,5,5,10,10,3.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,7.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722339,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722340,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722341,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722342,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722343,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722344,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722345,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722346,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722347,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722348,1000,5,5,10,10,2.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,6.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722349,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722350,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,1,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722351,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722352,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722353,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722354,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722355,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722356,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722357,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722358,1000,5,5,10,10,1.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,5.124,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722359,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722360,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722361,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722362,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722363,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722364,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722365,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722366,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722367,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722368,1000,5,5,10,10,0.516,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,4.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722369,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722370,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722371,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722372,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722373,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722374,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722375,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722376,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722377,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722378,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,3.123,0,0,0.28 | 0.39 | 0.49,0,0.85 | 0.85 | 0.85,0,5.87 | 5.88 | 5.90,0.768,0.0,0,1
17044722379,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722380,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722381,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722382,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722383,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722384,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722385,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722386,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722387,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
17044722388,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.97 | 4.97 | 4.97,0,1.29 | 1.29 | 1.29,1.181,0.0,0,1,128,10,10,10,10,7.139,0,0,0.28 | 0.66 | 1.19,0,0.83 | 0.85 | 0.85,0,5.87 | 5.92 | 6.01,0.772,0.0,0,1
