ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030725266,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725267,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725268,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725269,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725270,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725271,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725272,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725273,800,4,4,10,10,11.745,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,16.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725274,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725275,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725276,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725277,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725278,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725279,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725280,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725281,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725282,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725283,800,4,4,10,10,10.744,67,0,0.04 | 0.04 | 0.04,0,3.71 | 3.96 | 4.23,0,1.51 | 1.62 | 1.73,1.446,0.0,0,1,128,4,4,10,10,15.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725284,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725285,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725286,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725287,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725288,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725289,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725290,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725291,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725292,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725293,800,4,4,10,10,16.144,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.005,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.15,1.45,0.0,0,1
17030725294,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725295,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725296,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725297,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725298,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725299,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725300,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725301,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725302,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725303,800,4,4,10,10,15.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,18.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725304,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725305,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725306,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725307,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725308,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725309,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725310,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725311,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725312,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725313,800,4,4,10,10,14.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,17.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725314,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725315,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725316,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725317,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725318,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725319,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725320,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725321,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725322,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725323,800,4,4,10,10,13.138,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,16.013,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725324,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725325,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725326,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725327,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725328,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725329,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725330,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725331,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725332,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725333,800,4,4,10,10,12.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,15.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725334,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725335,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725336,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725337,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725338,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725339,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725340,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725341,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725342,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725343,800,4,4,10,10,11.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,14.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725344,800,4,4,10,10,10.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,13.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725345,800,4,4,10,10,10.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,13.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
17030725346,800,4,4,10,10,10.145,67,0,0.04 | 0.04 | 0.04,0,1.91 | 3.39 | 4.23,0,1.51 | 1.89 | 3.35,1.448,0.0,0,1,128,4,4,10,10,13.021,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.40,1.458,0.0,0,1
