ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252935675,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935676,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935677,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935678,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935679,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935680,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935681,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935682,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935683,2406,8,7,8,8,6.806,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935684,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935685,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935686,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935687,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935688,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935689,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935690,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935691,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935692,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935693,2406,8,7,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935694,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935695,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935696,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935697,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935698,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935699,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935700,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935701,2406,8,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935702,2406,7,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935703,2406,7,7,8,8,4.947,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935704,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3765,0,1
17252935705,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935706,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935707,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935708,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935709,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935710,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935711,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935712,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935713,2406,7,7,8,8,3.884,0,0,0.21 | 0.21 | 0.21,0,0.38 | 0.92 | 1.46,0,2.74 | 4.35 | 10.50,3.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935714,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935715,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935716,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935717,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935718,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935719,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935720,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935721,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935722,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935723,2406,7,7,8,8,7.622,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935724,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3874.3333333333335,0,1
17252935725,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935726,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935727,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935728,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935729,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935730,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935731,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935732,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935733,2406,7,7,8,8,6.559,0,0,0.21 | 0.21 | 0.21,0,0.38 | 1.75 | 3.40,0,1.18 | 2.29 | 10.50,3.874,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935734,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935735,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935736,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935737,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935738,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935739,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935740,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935741,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935742,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935743,2406,7,7,8,8,8.962,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935744,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935745,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935746,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935747,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935748,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935749,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935750,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935751,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935752,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3969.75,0,1
17252935753,2406,7,7,8,8,7.9,0,0,0.21 | 0.21 | 0.22,0,0.38 | 1.76 | 3.40,0,1.18 | 2.27 | 10.50,3.970,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935754,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935755,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935756,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935757,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935758,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935759,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935760,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935761,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935762,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935763,2406,7,7,8,8,11.617,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935764,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935765,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935766,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935767,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
17252935768,2406,7,7,8,8,10.575,0,0,0.21 | 0.22 | 0.23,0,0.38 | 2.03 | 3.40,0,1.18 | 1.97 | 10.50,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4177.5,0,1
