ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252932881,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932882,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932883,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932884,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932885,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932886,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932887,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932888,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932889,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932890,2406,7,7,8,8,11.752,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932891,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932892,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932893,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932894,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932895,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932896,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932897,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932898,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932899,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932900,2406,7,7,8,8,10.689,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932901,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932902,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932903,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3992.75,0,1
17252932904,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932905,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932906,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932907,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932908,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932909,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932910,2406,7,7,8,8,9.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.64 | 3.17,0,1.26 | 1.52 | 2.03,3.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932911,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932912,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932913,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932914,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932915,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932916,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932917,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932918,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932919,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932920,2406,7,7,8,8,12.029,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932921,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932922,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932923,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932924,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932925,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932926,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932927,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932928,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932929,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932930,2406,7,7,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932931,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932932,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932933,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932934,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932935,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932936,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932937,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932938,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932939,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3950.5,0,1
17252932940,2406,7,7,8,8,9.905,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.58 | 3.17,0,1.26 | 1.55 | 2.03,3.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932941,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932942,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932943,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932944,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932945,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932946,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932947,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932948,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932949,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932950,2406,7,7,8,8,13.627,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932951,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932952,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932953,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932954,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932955,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932956,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932957,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932958,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932959,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932960,2406,7,7,8,8,12.846,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932961,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932962,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932963,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932964,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932965,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932966,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932967,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932968,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932969,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932970,2406,7,7,8,8,11.783,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932971,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932972,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932973,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932974,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932975,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932976,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932977,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932978,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932979,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932980,2406,7,7,8,8,10.721,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932981,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4042.25,0,1
17252932982,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932983,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932984,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932985,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932986,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932987,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932988,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
17252932989,2406,7,7,8,8,9.658,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.39 | 3.03,0,1.32 | 1.68 | 2.03,4.042,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4058,0,1
