ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252947416,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.75,0,1
17252947417,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.75,0,1
17252947418,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.75,0,1
17252947419,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.75,0,1
17252947420,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3881.75,0,1
17252947421,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947422,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947423,2406,7,7,8,8,10.245,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.68 | 3.26,0,1.23 | 1.49 | 2.03,3.882,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947424,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947425,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947426,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947427,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947428,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947429,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947430,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947431,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947432,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947433,2406,7,7,8,8,12.489,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947434,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947435,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947436,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947437,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947438,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947439,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947440,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947441,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947442,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947443,2406,7,7,8,8,11.692,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947444,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947445,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947446,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947447,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947448,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947449,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947450,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947451,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947452,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947453,2406,7,7,8,8,10.629,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947454,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947455,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947456,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947457,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947458,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947459,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947460,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947461,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947462,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3930.75,0,1
17252947463,2406,7,7,8,8,9.567,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.63 | 3.26,0,1.23 | 1.52 | 2.28,3.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947464,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947465,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947466,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947467,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947468,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947469,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947470,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947471,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947472,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947473,2406,7,7,8,8,13.304,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947474,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947475,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947476,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947477,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947478,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947479,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947480,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947481,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947482,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947483,2406,7,7,8,8,12.507,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947484,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947485,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947486,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947487,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947488,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947489,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947490,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947491,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947492,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947493,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947494,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947495,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947496,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947497,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947498,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947499,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3928.25,0,1
17252947500,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947501,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947502,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947503,2406,7,7,8,8,10.382,0,0,0.21 | 0.21 | 0.22,0,1.76 | 2.56 | 3.17,0,1.26 | 1.56 | 2.28,3.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947504,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947505,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947506,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947507,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947508,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947509,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947510,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947511,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947512,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947513,2406,7,7,8,8,12.52,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947514,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947515,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947516,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947517,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947518,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947519,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947520,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947521,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947522,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947523,2406,7,7,8,8,11.445,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
17252947524,2406,7,7,8,8,10.66,0,0,0.21 | 0.21 | 0.21,0,1.76 | 2.49 | 3.17,0,1.26 | 1.61 | 2.28,3.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3939.5,0,1
