ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252939232,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2564,0,1
17252939233,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2564,0,1
17252939244,1446,5,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252939245,1446,5,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252939246,1446,5,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252939247,1446,5,6,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564,0,1
17252939248,965,5,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939249,965,5,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939250,965,5,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939251,965,5,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939252,965,5,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939253,965,5,5,8,8,3.863,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.69 | 0.69,0,5.76 | 5.76 | 5.76,2.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939254,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939255,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939256,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939257,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939258,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939259,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939260,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939261,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939262,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939263,965,5,5,8,8,5.953,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939264,965,5,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939265,965,5,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939266,965,5,5,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1742,0,1
17252939267,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939268,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939269,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939270,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939271,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939272,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939273,1446,5,6,8,8,4.938,0,0,0.21 | 0.21 | 0.21,0,0.69 | 0.91 | 1.13,0,3.55 | 4.40 | 5.76,1.742,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939274,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939275,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939276,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939277,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939278,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939279,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939280,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939281,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939282,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939283,1446,6,6,8,8,8.941,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939284,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939285,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939286,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939287,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939288,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939289,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939290,1446,6,6,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2522.6666666666665,0,1
17252939291,965,6,5,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939292,965,6,5,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939293,965,6,5,8,8,7.877,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.07 | 1.38,0,2.91 | 3.75 | 5.76,2.523,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939294,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939295,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939296,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939297,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939298,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939299,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939300,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939301,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2971.25,0,1
17252939302,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939303,965,6,5,8,8,6.773,0,0,0.21 | 0.21 | 0.21,0,0.69 | 1.29 | 1.97,0,2.03 | 3.10 | 5.76,2.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939304,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939305,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939306,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939307,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939308,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939309,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939310,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939311,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939312,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939313,965,6,5,8,8,8.922,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3290,0,1
17252939314,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939315,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939316,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939317,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939318,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939319,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939320,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939321,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939322,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939323,965,6,5,8,8,8.157,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.28 | 1.97,0,2.03 | 3.12 | 6.10,3.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939324,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939325,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939326,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939327,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939328,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939329,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939330,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939331,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939332,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939333,965,6,5,8,8,11.894,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4302.75,0,1
17252939334,965,6,5,8,8,10.832,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4335.5,0,1
17252939335,965,6,5,8,8,10.832,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4335.5,0,1
17252939336,965,6,5,8,8,10.832,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4335.5,0,1
17252939337,965,6,5,8,8,10.832,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4335.5,0,1
17252939338,965,6,5,8,8,10.832,0,0,0.21 | 0.21 | 0.21,0,0.66 | 1.25 | 1.97,0,2.03 | 3.21 | 6.10,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4335.5,0,1
