ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252953655,2406,7,7,8,8,13.43,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953656,2406,7,7,8,8,13.43,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953657,2406,7,7,8,8,13.43,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953658,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953659,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953660,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953661,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953662,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953663,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953664,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953665,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953666,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953667,2406,7,7,8,8,12.368,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953668,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953669,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953670,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953671,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953672,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953673,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953674,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953675,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953676,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953677,2406,7,7,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953678,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953679,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953680,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953681,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953682,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953683,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4054.5,0,1
17252953684,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953685,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953686,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953687,2406,7,7,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,2.06 | 2.37 | 2.94,0,1.36 | 1.69 | 1.94,4.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953688,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953689,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953690,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953691,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953692,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953693,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953694,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953695,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953696,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953697,2406,7,7,8,8,12.646,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953698,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953699,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953700,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953701,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953702,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953703,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953704,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953705,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953706,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953707,2406,7,7,8,8,11.584,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953708,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953709,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953710,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953711,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953712,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953713,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953714,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953715,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953716,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953717,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953718,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953719,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953720,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953721,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953722,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953723,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953724,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953725,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4120.25,0,1
17252953726,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953727,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.32 | 2.94,0,1.36 | 1.72 | 2.07,4.120,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953728,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953729,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953730,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953731,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953732,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953733,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953734,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953735,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953736,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953737,2406,7,7,8,8,13.414,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953738,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953739,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953740,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953741,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953742,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953743,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953744,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953745,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953746,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953747,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953749,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953749,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953750,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953751,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953752,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953753,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953754,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953755,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953756,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953757,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953758,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953759,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953760,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953761,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953762,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
17252953763,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.34 | 3.00,0,1.33 | 1.71 | 2.07,4.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4080.25,0,1
