ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032695794,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695795,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695796,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695797,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695798,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695799,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695800,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695801,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695802,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695803,600,3,3,10,10,5.203,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,2.41,0,0,0.15 | 0.84 | 1.54,0,0.84 | 0.85 | 0.86,0,5.81 | 5.89 | 5.96,0.769,0.0,0,1
17032695804,600,3,3,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695805,600,3,3,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695806,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695807,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695808,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695809,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695810,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695811,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695812,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695813,200,3,1,10,10,4.202,0,0,0.10 | 0.10 | 0.10,0,6.18 | 6.18 | 6.18,0,1.04 | 1.04 | 1.04,1.066,0.0,0,1,128,10,10,10,10,6.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695814,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695815,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695816,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695817,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695818,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695819,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695820,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695821,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695822,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695823,200,3,1,10,10,3.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,5.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695824,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695825,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695826,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695827,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695828,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695829,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695830,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695831,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695832,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695833,200,3,1,10,10,2.203,0,0,0.10 | 0.20 | 0.31,0,6.18 | 7.39 | 8.60,0,0.74 | 0.87 | 1.04,1.052,0.0,0,1,128,10,10,10,10,4.426,0,0,0.14 | 0.61 | 1.54,0,0.77 | 0.82 | 0.86,0,5.81 | 6.08 | 6.50,0.794,0.0,0,1
17032695834,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695835,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695836,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695837,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695838,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695839,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695840,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695841,200,3,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695842,200,1,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695843,200,1,1,10,10,1.192,0,0,0.10 | 0.20 | 0.31,0,1.88 | 5.55 | 8.60,0,0.74 | 1.15 | 3.40,0.967,0.0,0,1,128,10,10,10,10,8.431,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695844,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,10,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695845,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,1,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695846,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,1,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695847,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,1,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695848,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,1,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695849,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,9,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695850,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,9,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695851,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,10,9,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695852,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,1,9,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695853,400,1,2,10,10,6.362,0,0,0.10 | 0.17 | 0.31,0,1.88 | 5.72 | 8.60,0,0.74 | 1.12 | 3.40,0.968,0.0,0,1,128,1,9,10,10,0.802,0,0,0.14 | 0.50 | 1.54,0,0.77 | 0.84 | 0.87,0,5.73 | 5.99 | 6.50,0.783,0.0,0,1
17032695854,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695855,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695856,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695857,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695858,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695859,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695860,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695861,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
17032695862,400,1,2,10,10,11.711,0,0,0.10 | 0.19 | 0.31,0,1.49 | 4.55 | 8.60,0,0.74 | 1.41 | 4.30,0.966,0.0,0,1,128,1,9,10,10,9.781,0,0,0.03 | 0.09 | 0.16,0,0.30 | 0.57 | 0.87,0,5.75 | 8.87 | 16.72,1.314,0.0,0,1
