ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032727175,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727176,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727177,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727178,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727179,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727180,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727181,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727182,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727183,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727184,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727185,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727186,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727187,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727188,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727189,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727190,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727191,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727192,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727193,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727194,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727195,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727196,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727197,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727198,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727199,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727200,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727201,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727202,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727203,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727204,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727205,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727206,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727207,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727208,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727209,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727210,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727211,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727212,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727213,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727214,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727215,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727216,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727217,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727218,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727219,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727220,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727221,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727222,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727223,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727224,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727225,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727226,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727227,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727228,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727229,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727230,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727231,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727232,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727233,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727234,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727235,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
17032727236,800,4,4,10,10,4.189,641,0,0.04 | 0.04 | 0.04,0,1.95 | 3.33 | 4.35,0,1.47 | 1.92 | 3.28,1.809,0.0,0,1,128,10,10,10,10,0.091,641,0,0.04 | 0.09 | 0.19,0,0.28 | 0.49 | 0.68,0,7.35 | 10.32 | 17.85,1.465,0.0,0,1
