ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032705574,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705575,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705576,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705577,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705578,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705579,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705580,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705581,1000,6,5,10,10,4.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,8.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705582,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705583,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705584,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705585,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705586,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705587,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705588,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705589,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705590,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705591,1000,6,5,10,10,3.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,7.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705592,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705593,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705594,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705595,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705596,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705597,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705598,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705599,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705600,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705601,1000,6,5,10,10,2.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,6.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705602,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705603,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705604,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,1,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705605,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705606,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705607,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705608,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705609,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705610,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705611,1000,6,5,10,10,1.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,5.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705612,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705613,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705614,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705615,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705616,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705617,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705618,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705619,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705620,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705621,1000,6,5,10,10,0.472,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,4.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705622,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705623,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705624,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705625,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705626,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705627,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705628,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705629,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
17032705630,1000,6,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.90 | 5.90 | 5.90,0,1.08 | 1.08 | 1.08,1.513,0.0,0,1,128,10,10,10,10,3.08,0,0,0.11 | 0.13 | 0.16,0,0.62 | 0.63 | 0.64,0,7.80 | 7.92 | 8.04,1.034,0.0,0,1
