ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033274124,800,2,4,10,10,14.038,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,17.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274125,800,2,4,10,10,14.038,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,17.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274126,800,2,4,10,10,14.038,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,17.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274127,800,2,4,10,10,14.038,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,17.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274128,800,2,4,10,10,14.038,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,17.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274129,800,2,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274130,800,2,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274131,800,2,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274132,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274133,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274134,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274135,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274136,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274137,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274138,800,4,4,10,10,13.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,16.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274139,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274140,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274141,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274142,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274143,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274144,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274145,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274146,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274147,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274148,800,4,4,10,10,12.044,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,15.626,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274149,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274150,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274151,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274152,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274153,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274154,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274155,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274156,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274157,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274158,800,4,4,10,10,11.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,14.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274159,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274160,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274161,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274162,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274163,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274164,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274165,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274166,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274167,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274168,800,4,4,10,10,10.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,13.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274169,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274170,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274171,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274172,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274173,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274174,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274175,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274176,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274177,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274178,800,4,4,10,10,9.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,12.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274179,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274180,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274181,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274182,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274183,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274184,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274185,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274186,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274187,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274188,800,4,4,10,10,8.206,262,0,0.04 | 0.07 | 0.14,0,0.97 | 2.10 | 2.92,0,2.19 | 3.05 | 6.60,1.745,0.0,0,1,128,5,5,10,10,11.788,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274189,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274190,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274191,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274192,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274193,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274194,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274195,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274196,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274197,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274198,800,4,4,10,10,13.438,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,10.62,262,0,0.10 | 0.42 | 1.32,0,0.29 | 0.44 | 0.65,0,7.70 | 11.28 | 17.35,1.516,0.0,0,1
17033274199,800,4,4,10,10,12.606,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,14.803,262,0,0.04 | 0.10 | 0.15,0,0.29 | 0.47 | 0.65,0,7.70 | 10.78 | 17.35,1.533,0.0,0,1
17033274200,800,4,4,10,10,12.606,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,14.803,262,0,0.04 | 0.10 | 0.15,0,0.29 | 0.47 | 0.65,0,7.70 | 10.78 | 17.35,1.533,0.0,0,1
17033274201,800,4,4,10,10,12.606,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,14.803,262,0,0.04 | 0.10 | 0.15,0,0.29 | 0.47 | 0.65,0,7.70 | 10.78 | 17.35,1.533,0.0,0,1
17033274202,800,4,4,10,10,12.606,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,14.803,262,0,0.04 | 0.10 | 0.15,0,0.29 | 0.47 | 0.65,0,7.70 | 10.78 | 17.35,1.533,0.0,0,1
17033274203,800,4,4,10,10,12.606,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,14.803,262,0,0.04 | 0.10 | 0.15,0,0.29 | 0.47 | 0.65,0,7.70 | 10.78 | 17.35,1.533,0.0,0,1
17033274204,800,4,4,10,10,12.606,262,0,0.04 | 0.07 | 0.14,0,1.66 | 3.00 | 4.59,0,1.39 | 2.13 | 3.86,1.673,0.0,0,1,128,5,5,10,10,14.803,262,0,0.04 | 0.10 | 0.15,0,0.29 | 0.47 | 0.65,0,7.70 | 10.78 | 17.35,1.533,0.0,0,1
