ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032685428,1500,5,6,10,10,3.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,7.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685429,1500,5,6,10,10,3.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,7.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685430,1500,5,6,10,10,3.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,7.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685431,1500,5,6,10,10,3.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,7.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685432,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685433,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685434,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685435,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685436,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685437,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685438,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685439,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685440,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685441,1500,5,6,10,10,2.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,6.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685442,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685443,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685444,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685445,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685446,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685447,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685448,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,1,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685449,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685450,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685451,1500,5,6,10,10,1.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,5.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685452,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685453,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685454,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685455,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685456,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685457,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685458,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685459,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685460,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685461,1500,5,6,10,10,0.974,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,4.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685462,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685463,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685464,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685465,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685466,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685467,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685468,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685469,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685470,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685471,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,3.582,0,0,0.17 | 0.18 | 0.18,0,0.52 | 0.54 | 0.55,0,9.06 | 9.33 | 9.61,1.218,0.0,0,1
17032685472,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685473,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685474,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685475,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685476,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685477,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685478,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685479,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
17032685480,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.42 | 3.42 | 3.42,0,1.87 | 1.87 | 1.87,1.716,0.0,0,1,128,10,10,10,10,7.598,0,0,0.10 | 0.15 | 0.18,0,0.52 | 0.62 | 0.79,0,6.30 | 8.06 | 9.61,1.087,0.0,0,1
