ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304669,3843,8,8,8,8,10.051,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304670,3843,8,8,8,8,8.989,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304671,3843,8,8,8,8,8.192,0,0,0.11 | 0.12 | 0.15,0,0.32 | 1.54 | 3.16,0,1.27 | 2.60 | 12.42,6.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304672,3843,8,8,8,8,11.929,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304673,3843,8,8,8,8,10.867,0,0,0.11 | 0.13 | 0.15,0,0.32 | 1.97 | 3.16,0,1.27 | 2.03 | 12.42,6.736,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304674,3843,8,8,8,8,13.004,0,0,0.11 | 0.12 | 0.12,0,1.86 | 2.45 | 3.16,0,1.27 | 1.63 | 2.15,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304674,3843,8,8,8,8,13.004,0,0,0.11 | 0.12 | 0.12,0,1.86 | 2.45 | 3.16,0,1.27 | 1.63 | 2.15,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304674,3843,8,8,8,8,13.004,0,0,0.11 | 0.12 | 0.12,0,1.86 | 2.45 | 3.16,0,1.27 | 1.63 | 2.15,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
