ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256497501,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4148,0,1
17256497502,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4148,0,1
17256497513,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497514,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497515,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497516,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497517,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497518,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497519,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497520,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497521,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497522,2406,5,7,8,8,6.698,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.41 | 0.43,0,9.32 | 9.71 | 10.13,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4121.5,0,1
17256497523,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497524,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497525,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497526,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497527,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497528,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497529,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497530,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497531,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497532,3843,5,8,8,8,10.366,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497533,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497534,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497535,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497536,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497537,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497538,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497539,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497540,3843,5,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497541,3843,7,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497542,3843,7,8,8,8,9.373,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497543,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497544,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497545,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497546,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497547,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497548,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497549,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497550,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5483.666666666667,0,1
17256497551,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497552,3843,7,8,8,8,8.576,0,0,0.11 | 0.11 | 0.11,0,0.40 | 0.84 | 1.69,0,2.36 | 4.77 | 10.13,5.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497553,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497554,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497555,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497556,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497557,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497558,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497559,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497560,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497561,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497562,3843,7,8,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497563,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497564,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497565,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497566,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.75,0,1
17256497567,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497568,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497569,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497570,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497571,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497572,3843,7,8,8,8,6.451,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.28 | 2.60,0,1.54 | 3.12 | 10.13,6.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497573,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497574,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497575,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497576,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497577,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497578,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497579,3843,7,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497580,3843,8,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497581,3843,8,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497582,3843,8,8,8,8,8.588,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497583,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497584,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497585,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497586,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6650.4,0,1
17256497587,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497588,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497589,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497590,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497591,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497592,3843,8,8,8,8,7.792,0,0,0.11 | 0.11 | 0.11,0,0.40 | 1.55 | 2.60,0,1.54 | 2.58 | 10.13,6.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497593,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497594,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497595,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497596,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497597,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497598,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497599,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497600,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497601,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497602,3843,8,8,8,8,11.529,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497603,3843,8,8,8,8,10.467,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497604,3843,8,8,8,8,10.467,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497605,3843,8,8,8,8,10.467,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
17256497606,3843,8,8,8,8,10.467,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.60,0,1.54 | 2.08 | 2.65,8.417,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8416.75,0,1
