ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256490914,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490915,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490916,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490917,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490918,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490919,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490920,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490921,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490922,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490923,3843,5,8,8,8,6.606,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490924,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490925,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490926,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490927,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490928,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490929,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490930,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490931,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490932,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490933,3843,5,8,8,8,5.543,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.39 | 0.45,0,8.99 | 10.36 | 12.23,5.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5156.5,0,1
17256490934,3843,5,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490935,3843,5,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490936,3843,5,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490937,3843,5,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490938,3843,5,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490939,3843,8,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490940,3843,8,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490941,3843,8,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490942,3843,8,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490943,3843,8,8,8,8,9.281,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490944,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490945,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490946,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490947,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490948,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490949,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6178.666666666667,0,1
17256490950,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490951,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490952,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490953,3843,8,8,8,8,8.484,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.16 | 2.71,0,1.47 | 3.44 | 12.23,6.179,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490954,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490955,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490956,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490957,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490958,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490959,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490960,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490961,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490962,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490963,3843,8,8,8,8,10.621,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490964,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490965,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490966,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490967,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490968,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490969,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490970,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6725.5,0,1
17256490971,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490972,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490973,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.12,0,0.33 | 1.24 | 2.71,0,1.47 | 3.22 | 12.23,6.726,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490974,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490975,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490976,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490977,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490978,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490979,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490980,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490981,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490982,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490983,3843,8,8,8,8,13.296,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490984,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490985,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490986,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490987,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490988,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7029,0,1
17256490989,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490990,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490991,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490992,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490993,3843,8,8,8,8,12.499,0,0,0.11 | 0.11 | 0.12,0,0.45 | 1.66 | 2.71,0,1.47 | 2.42 | 8.99,7.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490994,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490995,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490996,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490997,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490998,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256490999,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491000,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491001,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491002,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491003,3843,8,8,8,8,14.621,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491004,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491005,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491006,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491007,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491008,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8354.75,0,1
17256491009,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463,0,1
17256491010,3843,8,8,8,8,13.559,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.96 | 2.71,0,1.47 | 2.04 | 2.69,8.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8463,0,1
