ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256494979,3843,8,8,8,8,28.939,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494980,3843,8,8,8,8,28.939,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494981,3843,8,8,8,8,28.939,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494982,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494983,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494984,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494985,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494986,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494987,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494988,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494989,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8537,0,1
17256494990,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494991,3843,8,8,8,8,28.142,0,0,0.11 | 0.16 | 0.22,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.537,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494992,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494993,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494994,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494995,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494996,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494997,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494998,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256494999,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495000,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495001,3843,8,8,8,8,31.801,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495002,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495003,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495004,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495005,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495006,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495007,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495008,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495009,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495010,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495011,3843,8,8,8,8,30.817,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495012,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495013,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495014,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495015,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495016,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495017,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495018,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495019,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495020,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495021,3843,8,8,8,8,29.697,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495022,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495023,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495024,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495025,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495026,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495027,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495028,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495029,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530,0,1
17256495030,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495031,3843,8,8,8,8,28.957,0,0,0.11 | 0.14 | 0.21,0,1.54 | 1.94 | 2.30,0,1.74 | 2.07 | 2.60,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495032,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495033,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495034,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495035,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495036,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495037,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495038,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495039,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495040,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495041,3843,8,8,8,8,31.044,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495042,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495043,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495044,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495045,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495046,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495047,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495048,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495049,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495050,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495051,3843,8,8,8,8,30.032,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495052,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495053,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495054,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495055,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495056,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495057,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495058,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495059,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495060,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495061,3843,8,8,8,8,28.97,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495062,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495063,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495064,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495065,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495066,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495067,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495068,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495069,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495070,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495071,3843,8,8,8,8,27.907,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8593.5,0,1
17256495072,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495073,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495074,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495075,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495076,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495077,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495078,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495079,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495080,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495081,3843,8,8,8,8,27.11,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.90 | 2.30,0,1.74 | 2.10 | 2.85,8.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495082,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495083,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495084,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495085,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495086,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495087,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
17256495088,3843,8,8,8,8,30.848,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.98 | 2.61,0,1.53 | 2.02 | 2.85,8.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8216.75,0,1
