ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256484149,3843,8,8,8,8,28.554,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.96 | 2.27,0,1.76 | 2.05 | 2.55,8.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8289.5,0,1
17256484150,3843,8,8,8,8,28.554,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.96 | 2.27,0,1.76 | 2.05 | 2.55,8.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8289.5,0,1
17256484151,3843,8,8,8,8,28.554,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.96 | 2.27,0,1.76 | 2.05 | 2.55,8.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8289.5,0,1
17256484152,3843,8,8,8,8,28.554,0,0,0.11 | 0.11 | 0.11,0,1.57 | 1.96 | 2.27,0,1.76 | 2.05 | 2.55,8.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484153,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484154,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484155,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484156,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484157,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484158,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484159,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484160,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484161,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484162,3843,8,8,8,8,32.463,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484163,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484164,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484165,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484166,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484167,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484168,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484169,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484170,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484171,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484172,3843,8,8,8,8,31.495,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484173,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484174,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484175,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484176,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484177,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484178,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484179,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484180,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484181,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484182,3843,8,8,8,8,30.432,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484183,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484184,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484185,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484186,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484187,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484188,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484189,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484190,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484191,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484192,3843,8,8,8,8,29.37,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484193,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484194,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484195,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484196,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8285.5,0,1
17256484197,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484198,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484199,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484200,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484201,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484202,3843,8,8,8,8,28.573,0,0,0.11 | 0.12 | 0.13,0,1.57 | 1.85 | 2.27,0,1.76 | 2.16 | 2.55,8.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484203,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484204,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484205,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484206,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484207,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484208,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484209,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484210,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484211,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484212,3843,8,8,8,8,30.695,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484213,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484214,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484215,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484216,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484217,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484218,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484219,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484220,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484221,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484222,3843,8,8,8,8,29.632,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484223,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484224,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484225,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484226,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484227,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484228,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484229,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484230,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484231,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484232,3843,8,8,8,8,28.537,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484233,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484234,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256484235,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484236,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484237,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484238,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484239,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484240,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484241,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484242,3843,8,8,8,8,27.773,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.81 | 2.27,0,1.76 | 2.21 | 2.83,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484243,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484244,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484245,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484246,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484247,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484248,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484249,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484250,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484251,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484252,3843,8,8,8,8,31.511,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484253,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484254,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484255,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484256,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484257,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
17256484258,3843,8,8,8,8,30.448,0,0,0.11 | 0.12 | 0.13,0,1.41 | 1.79 | 2.18,0,1.83 | 2.24 | 2.83,8.430,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8430,0,1
