ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256486973,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6296,0,1
17256486974,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6296,0,1
17256486975,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6296,0,1
17256486976,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6296,0,1
17256486977,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486978,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486979,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486980,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486981,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486982,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486983,3843,8,8,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,0.76 | 0.76 | 0.76,0,5.26 | 5.26 | 5.26,6.296,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486984,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486985,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486986,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486987,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486988,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486989,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486990,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486991,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486992,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486993,3843,8,8,8,8,7.039,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486994,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486995,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486996,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486997,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486998,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256486999,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256487000,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256487001,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256487002,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256487003,3843,8,8,8,8,5.977,0,0,0.11 | 0.11 | 0.11,0,0.33 | 0.54 | 0.76,0,5.26 | 7.36 | 12.27,6.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6472.5,0,1
17256487004,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487005,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487006,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487007,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487008,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487009,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487010,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487011,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487012,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487013,3843,8,8,8,8,9.688,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487014,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487015,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487016,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487017,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487018,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487019,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7216.666666666667,0,1
17256487020,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487021,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487022,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487023,3843,8,8,8,8,8.918,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.22 | 2.56,0,1.56 | 3.29 | 12.27,7.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487024,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487025,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487026,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487027,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487028,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487029,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487030,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487031,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487032,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487033,3843,8,8,8,8,11.055,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487034,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487035,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487036,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487037,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487038,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487039,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7544.25,0,1
17256487040,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487041,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487042,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487043,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.28 | 2.56,0,1.56 | 3.13 | 12.27,7.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487044,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487045,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487046,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487047,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487048,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487049,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487050,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487051,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487052,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487053,3843,8,8,8,8,13.73,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487054,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487055,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487056,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487057,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7765.2,0,1
17256487058,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487059,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487060,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487061,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487062,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487063,3843,8,8,8,8,12.933,0,0,0.11 | 0.11 | 0.11,0,0.33 | 1.56 | 2.56,0,1.56 | 2.57 | 12.27,7.765,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487064,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487065,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487066,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487067,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487068,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487069,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487070,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487071,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487072,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487073,3843,8,8,8,8,15.071,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487074,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487075,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487076,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487077,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8617,0,1
17256487078,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8581.5,0,1
17256487079,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8581.5,0,1
17256487080,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8581.5,0,1
17256487081,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8581.5,0,1
17256487082,3843,8,8,8,8,14.008,0,0,0.11 | 0.11 | 0.11,0,1.46 | 1.90 | 2.56,0,1.56 | 2.11 | 2.75,8.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8581.5,0,1
