ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239575526,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575527,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575528,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575529,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575530,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575531,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575532,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575533,1446,6,6,8,8,10.076,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575534,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575535,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2204,0,1
17239575536,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575537,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575538,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575539,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575540,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575541,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575542,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575543,1446,6,6,8,8,9.279,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.75 | 3.26,0,1.23 | 1.46 | 1.82,2.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575544,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575545,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575546,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575547,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575548,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575549,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575550,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575551,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575552,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575553,1446,6,6,8,8,13.016,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575554,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575555,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575556,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575557,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575558,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575559,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575560,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575561,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575562,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575563,1446,6,6,8,8,11.954,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575564,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575565,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575566,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575567,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575568,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575569,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575570,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575571,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575572,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575573,1446,6,6,8,8,10.891,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575574,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575575,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575576,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575577,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575578,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575579,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2213.75,0,1
17239575580,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575581,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575582,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575583,1446,6,6,8,8,10.094,0,0,0.31 | 0.31 | 0.31,0,2.20 | 2.60 | 3.26,0,1.23 | 1.54 | 1.82,2.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575584,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575585,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575586,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575587,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575588,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575589,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575590,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575591,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575592,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575593,1446,6,6,8,8,12.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575594,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575595,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575596,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575597,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575598,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575599,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575600,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575601,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575602,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575603,1446,6,6,8,8,11.169,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575604,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575605,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575606,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575607,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575608,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575609,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575610,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575611,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575612,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575613,1446,6,6,8,8,10.046,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575614,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575615,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575616,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575617,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575618,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575619,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2215.25,0,1
17239575620,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575621,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575622,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575623,1446,6,6,8,8,9.044,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.58 | 3.26,0,1.23 | 1.55 | 1.89,2.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575624,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575625,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575626,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575627,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575628,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575629,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575630,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575631,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575632,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575633,1446,6,6,8,8,12.891,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
17239575634,1446,6,6,8,8,11.985,0,0,0.31 | 0.31 | 0.31,0,2.12 | 2.55 | 3.14,0,1.27 | 1.57 | 1.89,2.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2231.5,0,1
