ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239578264,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578265,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578266,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578267,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578268,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578269,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578270,965,5,5,8,8,8.323,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578271,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578272,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578273,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578274,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578275,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578276,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578277,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578278,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578279,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578280,965,5,5,8,8,7.296,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578281,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578282,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578283,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578284,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578285,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578286,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578287,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578288,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578289,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.6666666666667,0,1
17239578290,965,5,5,8,8,6.234,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.43 | 1.98,0,2.02 | 2.79 | 3.72,1.515,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578291,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578292,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578293,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578294,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578295,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578296,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578297,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578298,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578299,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578300,965,5,5,8,8,5.202,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578301,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578302,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578303,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578304,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578305,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578306,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578307,965,5,5,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1649,0,1
17239578308,772,5,4,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578309,772,5,4,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578310,772,5,4,8,8,4.374,0,0,0.31 | 0.31 | 0.31,0,1.08 | 1.76 | 2.74,0,1.46 | 2.27 | 3.72,1.649,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578311,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578312,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578313,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578314,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578315,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578316,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578317,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578318,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578319,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578320,772,5,4,8,8,6.512,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578321,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578322,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578323,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
17239578324,772,5,4,8,8,5.449,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.86 | 2.74,0,1.46 | 2.16 | 3.22,1.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1728,0,1
