ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239582208,1446,5,6,8,8,5.507,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964.75,0,1
17239582209,1446,5,6,8,8,5.507,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964.75,0,1
17239582210,1446,5,6,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964.75,0,1
17239582211,965,5,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582212,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582213,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582214,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582215,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582216,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582217,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582218,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582219,965,6,5,8,8,4.444,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.44 | 2.95,0,1.36 | 1.64 | 1.97,1.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582220,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582221,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582222,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582223,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582224,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582225,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582226,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582227,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582228,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582229,965,6,5,8,8,3.382,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582230,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582231,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582232,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582233,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982.5,0,1
17239582234,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582235,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582236,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582237,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582238,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582239,965,6,5,8,8,2.585,0,0,0.31 | 0.31 | 0.31,0,2.03 | 2.72 | 3.49,0,1.15 | 1.47 | 1.97,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582240,965,6,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582241,965,6,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582242,965,6,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582243,965,6,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582244,965,6,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582245,965,6,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582246,965,5,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582247,965,5,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582248,965,5,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582249,965,5,5,8,8,4.574,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582250,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582251,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582252,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582253,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582254,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582255,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582256,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582257,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582258,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582259,965,5,5,8,8,3.66,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582260,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1983,0,1
17239582261,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582262,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582263,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582264,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582265,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582266,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582267,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582268,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582269,965,5,5,8,8,2.597,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582270,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582271,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582272,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582273,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582274,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582275,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582276,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582277,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582278,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582279,965,5,5,8,8,6.598,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582280,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987,0,1
17239582281,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582282,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582283,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582284,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582285,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582286,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582287,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582288,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582289,965,5,5,8,8,5.538,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.63 | 3.49,0,1.15 | 1.52 | 2.38,1.987,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582290,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582291,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582292,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582293,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582294,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582295,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582296,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582297,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582298,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582299,965,5,5,8,8,7.676,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582300,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582301,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582302,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582303,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582304,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1987.75,0,1
17239582305,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582306,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582307,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582308,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582309,965,5,5,8,8,6.613,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.31 | 3.49,0,1.15 | 1.73 | 2.41,1.988,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582310,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582311,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582312,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582313,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582314,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582315,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582316,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582317,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
17239582318,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.95 | 2.39,0,1.67 | 2.05 | 2.41,1.974,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1973.5,0,1
