ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239588428,772,6,4,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239588429,772,6,4,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239588430,772,6,4,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239588431,772,6,4,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1052,0,1
17239588432,387,6,2,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588433,387,6,2,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588434,387,6,2,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588435,387,6,2,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588436,387,6,2,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588437,387,6,2,8,8,3.383,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.79 | 1.79 | 1.79,1.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588438,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588439,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588440,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588441,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588442,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588443,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588444,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588445,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588446,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588447,387,6,2,8,8,5.789,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804.5,0,1
17239588448,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588449,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588450,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588451,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588452,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588453,965,6,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588454,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588455,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588456,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588457,965,4,5,8,8,4.726,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.79 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588458,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588459,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588460,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588461,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588462,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588463,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588464,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588465,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588466,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588467,965,4,5,8,8,8.463,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588468,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588469,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588470,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588471,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588472,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588473,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588474,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588475,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588476,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588477,965,4,5,8,8,7.401,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588478,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588479,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588480,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1265,0,1
17239588481,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588482,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588483,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588484,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588485,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588486,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588487,965,4,5,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.50 | 2.24,0,1.79 | 2.67 | 3.96,1.265,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588488,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588489,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588490,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588491,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588492,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588493,965,4,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588494,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588495,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588496,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588497,965,5,5,8,8,5.542,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1481.75,0,1
17239588498,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588499,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588500,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588501,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588502,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588503,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588504,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588505,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588506,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588507,965,5,5,8,8,4.479,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.78 | 2.64,0,1.52 | 2.24 | 3.96,1.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588508,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588509,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588510,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588511,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588512,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588513,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588514,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588515,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588516,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588517,965,5,5,8,8,6.617,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588518,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588519,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588520,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588521,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1608.6,0,1
17239588522,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
17239588523,965,5,5,8,8,5.82,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.58 | 2.64,0,1.52 | 2.54 | 3.96,1.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2116.25,0,1
