ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239585801,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585802,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585803,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585804,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585805,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585806,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585807,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585808,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585809,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585810,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585811,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585812,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585813,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585814,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585815,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585816,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585817,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1964,0,1
17239585818,965,5,5,8,8,10.38,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.95 | 2.41,0,1.66 | 2.05 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585819,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585820,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585821,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585822,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585823,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585824,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585825,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585826,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585827,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585828,965,5,5,8,8,12.674,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585829,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585830,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585831,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585832,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585833,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585834,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585835,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585836,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585837,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585838,965,5,5,8,8,11.721,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585839,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585840,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585841,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585842,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585843,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585844,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585845,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585846,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585847,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585848,965,5,5,8,8,10.659,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585849,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585850,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585851,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585852,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585853,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585854,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585855,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585856,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1965.75,0,1
17239585857,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585858,965,5,5,8,8,9.596,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.94 | 2.41,0,1.66 | 2.06 | 2.46,1.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585859,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585860,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585861,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585862,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585863,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585864,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585865,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585866,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585867,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585868,965,5,5,8,8,13.373,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585869,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585870,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585871,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585872,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585873,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585874,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585875,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585876,965,5,5,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585877,1446,5,6,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585878,1446,5,6,8,8,12.536,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585879,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585880,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585881,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585882,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585883,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585884,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585885,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585886,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585887,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585888,1446,5,6,8,8,11.474,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585889,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585890,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585891,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585892,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585893,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585894,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585895,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585896,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585897,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585898,1446,5,6,8,8,10.412,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585899,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585900,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585901,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585902,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585903,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585904,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585905,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585906,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1963.75,0,1
17239585907,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585908,1446,5,6,8,8,9.615,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.07 | 2.61,0,1.53 | 1.93 | 2.46,1.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585909,1446,5,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
17239585910,1446,6,6,8,8,8.49,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.27 | 2.61,0,1.53 | 1.76 | 2.44,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1976.75,0,1
