ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723304323,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,6.632,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304325,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,5.57,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304326,3843,5,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,5,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,5,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,5,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,5,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,8,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,8,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,8,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,8,8,8,8,4.507,0,0,0.10 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.05 | 11.89 | 12.86,5.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304327,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,8.509,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304328,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,7.448,0,0,0.10 | 0.11 | 0.11,0,0.31 | 1.33 | 3.31,0,1.21 | 3.01 | 12.86,6.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304329,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,9.585,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304330,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,8.523,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304331,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,7.726,0,0,0.10 | 0.11 | 0.12,0,0.31 | 1.49 | 3.31,0,1.21 | 2.69 | 12.86,6.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304332,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,11.463,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304333,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723304334,3843,8,8,8,8,10.401,0,0,0.11 | 0.11 | 0.12,0,0.31 | 2.02 | 3.31,0,1.21 | 1.98 | 12.86,6.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
