ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723630389,580,5,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.80 | 1.80 | 1.80,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630389,580,5,3,8,8,4.227,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.23 | 2.23,0,1.80 | 1.80 | 1.80,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630389,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630389,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630389,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,6.366,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630390,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630391,580,5,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,4.507,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630392,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,3.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 1.44 | 2.23,0,1.80 | 2.77 | 6.04,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630393,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,7.182,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630394,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,6.385,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.29 | 3.97,0,1.01 | 1.75 | 6.04,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630395,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,8.445,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630396,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,7.46,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630397,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630398,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630398,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630398,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630398,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630398,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723630398,580,3,3,8,8,6.398,0,0,0.11 | 0.11 | 0.11,0,0.66 | 2.25 | 3.97,0,1.01 | 1.77 | 6.04,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
