ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637603,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,4.218,0,0,0.11 | 0.11 | 0.11,0,2.20 | 2.20 | 2.20,0,1.82 | 1.82 | 1.82,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637604,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,6.356,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637605,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,5.559,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,5,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,3,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,3,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637606,580,3,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,4.497,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637607,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,3.434,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.44 | 2.20,0,1.82 | 2.78 | 5.90,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637608,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,7.172,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637609,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,6.375,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.25 | 3.88,0,1.03 | 1.78 | 5.90,0.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637610,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,8.418,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637611,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,7.45,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637612,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637613,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637613,580,3,3,8,8,6.387,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.29 | 3.88,0,1.03 | 1.74 | 5.90,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
