ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,11.41,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630837,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,10.182,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630838,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,9.285,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.81 | 3.82,0,1.05 | 1.43 | 1.92,0.840,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630839,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,13.023,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630840,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,12.226,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630841,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,11.163,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630842,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,10.101,2,0,0.10 | 0.11 | 0.11,0,2.08 | 2.88 | 3.82,0,1.05 | 1.39 | 1.92,0.842,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630843,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
1723630844,580,3,3,8,8,12.238,2,0,0.11 | 0.11 | 0.11,0,1.90 | 2.83 | 3.82,0,1.05 | 1.41 | 2.11,0.826,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,0,1
