ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631586,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,7.154,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631587,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,6.167,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631588,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,5.37,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,4,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,3,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,3,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631589,580,3,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,4.308,0,0,0.11 | 0.11 | 0.11,0,0.61 | 1.31 | 2.01,0,1.99 | 3.06 | 6.58,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631590,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,7.936,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631591,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.983,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631592,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,6.186,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631593,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,5.124,0,0,0.11 | 0.11 | 0.11,0,0.61 | 2.17 | 3.89,0,1.03 | 1.84 | 6.58,0.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631594,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,7.261,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631595,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631596,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631596,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723631596,580,3,3,8,8,6.199,0,0,0.11 | 0.15 | 0.26,0,0.61 | 2.39 | 3.89,0,1.03 | 1.68 | 6.58,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
