ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723637975,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637975,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637975,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637975,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637975,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,4.19,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.18 | 2.18,0,1.84 | 1.84 | 1.84,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637976,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,6.328,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637977,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,5.531,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,5,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637978,580,3,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,4.468,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637979,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,3.406,0,0,0.11 | 0.11 | 0.11,0,0.69 | 1.43 | 2.18,0,1.84 | 2.79 | 5.81,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637980,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,7.144,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637981,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,6.347,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.30 | 4.03,0,0.99 | 1.74 | 5.81,0.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637982,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,8.421,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637983,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,7.422,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637984,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637985,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637985,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637985,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723637985,580,3,3,8,8,6.359,0,0,0.11 | 0.11 | 0.11,0,0.69 | 2.25 | 4.03,0,0.99 | 1.78 | 5.81,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
