ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218976,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,4.544,0,0,0.12 | 0.12 | 0.12,0,0.54 | 0.54 | 0.54,0,7.45 | 7.45 | 7.45,4.389,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218977,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218978,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723218978,2406,6,7,8,8,6.822,0,0,0.11 | 0.11 | 0.12,0,0.54 | 0.74 | 0.94,0,4.26 | 5.42 | 7.45,3.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
