ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723367494,772,4,4,8,8,6.922,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367494,772,4,4,8,8,6.922,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367494,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367494,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.86,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367495,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,5.063,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367496,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,4,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367497,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,2.938,1,0,0.06 | 0.06 | 0.06,0,0.71 | 1.24 | 1.77,0,2.26 | 3.22 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367498,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,6.675,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367499,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,5.877,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.40 | 4.73,0,0.85 | 1.66 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367500,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,7.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367501,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,6.953,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367502,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723367503,772,4,4,8,8,5.891,1,0,0.06 | 0.06 | 0.06,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
