ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723368563,772,5,4,8,8,7.033,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,7.033,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,7.033,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,7.033,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,7.033,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368564,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.971,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368565,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,5,4,8,8,5.174,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368566,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,4.108,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368567,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,3.049,0,0,0.06 | 0.06 | 0.06,0,0.71 | 1.29 | 1.87,0,2.14 | 3.10 | 5.61,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368568,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,6.786,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368569,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,5.989,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368570,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,4.927,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.43 | 4.72,0,0.85 | 1.64 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368571,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,7.064,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368572,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723368573,772,4,4,8,8,6.002,0,0,0.06 | 0.06 | 0.06,0,0.71 | 2.45 | 4.72,0,0.85 | 1.63 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
