ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046999361,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999362,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999363,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999364,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999365,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999366,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999367,200,1,1,10,10,9.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,4.452,14,0,0.04 | 0.39 | 1.45,0,1.90 | 2.36 | 3.73,0,1.34 | 2.12 | 2.64,0.309,0.0,0,1
17046999368,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999369,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999370,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999371,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999372,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999373,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999374,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999375,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999376,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999377,200,1,1,10,10,8.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,8.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999378,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999379,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999380,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999381,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999382,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999383,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999384,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999385,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999386,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999387,200,1,1,10,10,7.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,7.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999388,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999389,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999390,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999391,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999392,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999393,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999394,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999395,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999396,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999397,200,1,1,10,10,6.7,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,6.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999398,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999399,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999400,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999401,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999402,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999403,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999404,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999405,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999406,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999407,200,1,1,10,10,5.699,14,0,0.04 | 0.33 | 1.20,0,1.67 | 4.24 | 6.42,0,1.00 | 1.51 | 3.83,0.319,0.0,0,1,128,1,1,10,10,5.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999408,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999409,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999410,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999411,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999412,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999413,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999414,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999415,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999416,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999417,200,1,1,10,10,11.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,4.467,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999418,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999419,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999420,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999421,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999422,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999423,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999424,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999425,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999426,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999427,200,1,1,10,10,10.053,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,3.42,14,0,0.04 | 0.53 | 1.45,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999428,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999429,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999430,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999431,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999432,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999433,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999434,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999435,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999436,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999437,200,1,1,10,10,9.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,7.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999438,200,1,1,10,10,8.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,6.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999439,200,1,1,10,10,8.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,6.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999440,200,1,1,10,10,8.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,6.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
17046999441,200,1,1,10,10,8.1,14,0,0.04 | 0.50 | 1.86,0,2.88 | 5.07 | 6.42,0,1.00 | 1.26 | 2.22,0.321,0.0,0,1,128,1,1,10,10,6.483,14,0,0.04 | 1.65 | 4.51,0,1.91 | 2.47 | 3.73,0,1.34 | 2.03 | 2.63,0.304,0.0,0,1
