ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046970595,200,1,1,10,10,6.134,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,5.406,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970596,200,1,1,10,10,6.134,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,5.406,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970597,200,1,1,10,10,6.134,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,5.406,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970598,200,1,1,10,10,6.134,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,5.406,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970599,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970600,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970601,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970602,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970603,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970604,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970605,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970606,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970607,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970608,200,1,1,10,10,5.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,4.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970609,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970610,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970611,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970612,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970613,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970614,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970615,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970616,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970617,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970618,200,1,1,10,10,4.281,4,0,0.44 | 1.03 | 1.55,0,4.13 | 5.70 | 9.44,0,0.68 | 1.12 | 1.55,0.314,0.0,0,1,128,1,1,10,10,3.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970619,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970620,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970621,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970622,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970623,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970624,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970625,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970626,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970627,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970628,200,1,1,10,10,9.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,2.553,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970629,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970630,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970631,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970632,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970633,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970634,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970635,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970636,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970637,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970638,200,1,1,10,10,8.549,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,1.42,4,0,0.04 | 2.09 | 4.00,0,1.90 | 2.56 | 3.67,0,1.37 | 1.96 | 2.64,0.304,0.0,0,1
17046970639,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970640,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970641,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970642,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970643,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970644,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970645,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970646,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970647,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970648,200,1,1,10,10,7.634,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,5.521,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970649,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970650,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970651,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970652,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970653,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970654,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970655,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970656,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970657,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970658,200,1,1,10,10,6.681,4,0,0.44 | 1.23 | 1.95,0,2.82 | 5.28 | 9.44,0,0.68 | 1.21 | 2.27,0.314,0.0,0,1,128,1,1,10,10,4.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970659,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970660,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970661,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970662,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970663,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970664,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970665,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970666,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970667,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970668,200,1,1,10,10,11.934,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,3.421,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970669,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970670,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970671,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970672,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970673,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970674,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
17046970675,200,1,1,10,10,11.081,4,0,0.44 | 1.47 | 1.96,0,1.97 | 4.74 | 9.44,0,0.68 | 1.35 | 3.25,0.315,0.0,0,1,128,1,1,10,10,2.568,4,0,0.81 | 2.80 | 4.00,0,1.91 | 2.56 | 3.67,0,1.37 | 1.96 | 2.63,0.304,0.0,0,1
