ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046951972,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951973,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951974,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951975,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951976,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951977,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951978,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951979,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951980,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951981,200,1,1,10,10,7.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,3.35,3,0,0.03 | 0.24 | 0.85,0,1.90 | 2.14 | 2.79,0,1.80 | 2.35 | 2.64,0.281,0.0,0,1
17046951982,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951983,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951984,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951985,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951986,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951987,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951988,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951989,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951990,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951991,200,1,1,10,10,6.213,3,0,0.04 | 0.27 | 0.93,0,2.88 | 4.01 | 6.43,0,1.00 | 1.60 | 2.22,0.282,0.0,0,1,128,1,1,10,10,7.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951992,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951993,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951994,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951995,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951996,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951997,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951998,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046951999,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952000,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952001,200,1,1,10,10,11.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952002,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952003,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952004,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952005,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952006,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952007,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952008,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952009,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952010,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952011,200,1,1,10,10,10.447,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.199,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952012,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952013,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952014,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952015,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952016,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952017,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952018,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952019,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952020,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952021,200,1,1,10,10,9.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,4.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952022,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952023,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952024,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952025,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952026,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952027,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952028,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952029,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952030,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952031,200,1,1,10,10,8.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,3.366,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952032,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952033,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952034,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952035,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952036,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952037,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952038,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952039,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952040,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952041,200,1,1,10,10,7.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,2.365,3,0,0.04 | 0.46 | 0.92,0,1.91 | 2.58 | 3.66,0,1.37 | 1.94 | 2.63,0.272,0.0,0,1
17046952042,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952043,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952044,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952045,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952046,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952047,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952048,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952049,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952050,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952051,200,1,1,10,10,6.569,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,6.337,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
17046952052,200,1,1,10,10,5.613,3,0,0.04 | 0.05 | 0.08,0,2.88 | 4.58 | 6.43,0,1.00 | 1.40 | 2.22,0.276,0.0,0,1,128,1,1,10,10,5.381,3,0,0.04 | 0.55 | 1.20,0,1.91 | 2.80 | 3.67,0,1.37 | 1.79 | 2.63,0.277,0.0,0,1
