ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046934917,200,5,1,10,10,5.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934918,200,5,1,10,10,5.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934919,200,5,1,10,10,5.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934920,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934921,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934922,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934923,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934924,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934925,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934926,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934927,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934928,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934929,200,5,1,10,10,4.234,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.842,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934930,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934931,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934932,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934933,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934934,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934935,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934936,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934937,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934938,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934939,200,5,1,10,10,3.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934940,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934941,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934942,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934943,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934944,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934945,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934946,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934947,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934948,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934949,200,5,1,10,10,2.235,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.843,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934950,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934951,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934952,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934953,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934954,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934955,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934956,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934957,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934958,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934959,200,5,1,10,10,1.236,0,0,0.32 | 0.32 | 0.32,0,17.39 | 17.39 | 17.39,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934960,200,5,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934961,200,5,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934962,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934963,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934964,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934965,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934966,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934967,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934968,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934969,200,1,1,10,10,6.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,3.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934970,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934971,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934972,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934973,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934974,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934975,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934976,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934977,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046934978,200,1,1,10,10,5.636,0,0,0.04 | 0.18 | 0.32,0,5.14 | 11.27 | 17.39,0,0.37 | 0.57 | 1.24,0.338,0.0,0,1,128,1,1,10,10,2.844,0,0,0.84 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
