ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046982859,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982860,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982861,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982862,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982863,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982864,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982865,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982866,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982867,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982868,200,5,1,10,10,5.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,8.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982869,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982870,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982871,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982872,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982873,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982874,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982875,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982876,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982877,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982878,200,5,1,10,10,4.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,7.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982879,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982880,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982881,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982882,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982883,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982884,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982885,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982886,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982887,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982888,200,5,1,10,10,3.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,6.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982889,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982890,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982891,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982892,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982893,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982894,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982895,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982896,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982897,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982898,200,5,1,10,10,2.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,5.85,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982899,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982900,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982901,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982902,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982903,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982904,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982905,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982906,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982907,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982908,200,5,1,10,10,1.243,0,0,0.31 | 0.31 | 0.31,0,17.40 | 17.40 | 17.40,0,0.37 | 0.37 | 0.37,0.337,0.0,0,1,128,1,1,10,10,4.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982909,200,5,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982910,200,5,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982911,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982912,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982913,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982914,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982915,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982916,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982917,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982918,200,1,1,10,10,6.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,3.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982919,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982920,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982921,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982922,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982923,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982924,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982925,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982926,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
17046982927,200,1,1,10,10,5.643,0,0,0.04 | 0.18 | 0.31,0,5.14 | 11.27 | 17.40,0,0.37 | 0.57 | 1.25,0.338,0.0,0,1,128,1,1,10,10,2.851,0,0,0.85 | 1.77 | 2.70,0,3.56 | 3.56 | 3.56,0,1.40 | 1.41 | 1.41,0.183,0.0,0,1
