ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256993914,772,5,4,8,8,2.292,0,0,0.11 | 0.11 | 0.11,0,0.75 | 2.72 | 5.58,0,0.72 | 1.47 | 5.31,1.691,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993915,772,5,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993916,772,5,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993917,772,5,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993918,772,5,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993919,772,5,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993920,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993921,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993922,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993923,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993924,772,4,4,8,8,4.695,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993925,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993926,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993927,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993928,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993929,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993930,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1779.5,0,1
17256993931,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993932,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993933,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993934,772,4,4,8,8,3.633,0,0,0.11 | 0.11 | 0.11,0,0.75 | 1.75 | 2.63,0,1.52 | 2.29 | 5.31,1.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993935,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993936,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993937,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993938,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993939,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993940,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993941,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993942,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993943,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993944,772,4,4,8,8,7.37,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993945,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993946,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993947,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993948,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993949,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1700.75,0,1
17256993950,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993951,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993952,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993953,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993954,772,4,4,8,8,6.259,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.13 | 2.63,0,1.52 | 1.88 | 2.34,1.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993955,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993956,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993957,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993958,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993959,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993960,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993961,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993962,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993963,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993964,772,4,4,8,8,8.523,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993965,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993966,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993967,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993968,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993969,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993970,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993971,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993972,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993973,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993974,772,4,4,8,8,7.648,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993975,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993976,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993977,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993978,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993979,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993980,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1542,0,1
17256993981,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993982,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993983,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993984,772,4,4,8,8,6.586,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.12 | 2.63,0,1.52 | 1.89 | 2.34,1.542,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993985,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993986,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993987,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993988,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993989,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993990,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993991,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993992,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993993,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993994,772,4,4,8,8,10.323,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1414.25,0,1
17256993995,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256993996,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256993997,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256993998,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256993999,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994000,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994001,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994002,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994003,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994004,772,4,4,8,8,9.261,0,0,0.11 | 0.11 | 0.11,0,1.71 | 2.19 | 2.92,0,1.37 | 1.83 | 2.34,1.414,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994005,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994006,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994007,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994008,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994009,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994010,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994011,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994012,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994013,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994014,772,4,4,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994015,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994016,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994017,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994018,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994019,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994020,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994021,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994022,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994023,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
17256994024,772,4,4,8,8,10.602,0,0,0.11 | 0.11 | 0.11,0,1.32 | 2.09 | 2.92,0,1.37 | 1.91 | 3.03,1.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1514.2,0,1
