ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256989716,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989717,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989718,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989719,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989720,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989721,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989722,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989723,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989724,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989725,1446,6,6,8,8,6.061,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989726,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989727,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989728,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989729,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989730,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989731,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989732,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989733,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989734,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989735,1446,6,6,8,8,4.998,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989736,1446,6,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989737,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989738,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989739,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989740,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989741,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989742,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989743,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989744,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989745,1446,7,6,8,8,4.201,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989746,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989747,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989748,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989749,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989750,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989751,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989752,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989753,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989754,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989755,1446,7,6,8,8,3.139,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989756,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2280.5,0,1
17256989757,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989758,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989759,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989760,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989761,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989762,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989763,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989764,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989765,1446,7,6,8,8,2.077,0,0,0.11 | 0.16 | 0.21,0,0.84 | 0.88 | 0.92,0,4.35 | 4.54 | 4.76,2.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989766,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989767,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989768,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989769,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989770,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989771,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989772,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989773,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989774,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989775,1446,7,6,8,8,5.813,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989776,1446,7,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989777,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989778,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989779,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989780,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989781,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989782,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989783,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989784,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989785,1446,6,6,8,8,5.017,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989786,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989787,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989788,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989789,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989790,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989791,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989792,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989793,1446,6,6,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2133,0,1
17256989794,965,6,5,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989795,965,6,5,8,8,3.955,0,0,0.11 | 0.14 | 0.21,0,0.84 | 2.13 | 4.62,0,0.87 | 1.88 | 4.76,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989796,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989797,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989798,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989799,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989800,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989801,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989802,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
17256989803,965,6,5,8,8,5.983,0,0,0.11 | 0.13 | 0.21,0,0.84 | 2.50 | 4.62,0,0.87 | 1.60 | 4.76,1.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1911.75,0,1
