ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256997228,965,5,5,8,8,13.088,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997229,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997230,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997231,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997232,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997233,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997234,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997235,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997236,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997237,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997238,965,5,5,8,8,12.291,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997239,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997240,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997241,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997242,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997243,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997244,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997245,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997246,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997247,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997248,965,5,5,8,8,11.228,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997249,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997250,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997251,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997252,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997253,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997254,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997255,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997256,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997257,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997258,965,5,5,8,8,10.166,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.41 | 3.42,0,1.17 | 1.66 | 2.33,1.637,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1636.75,0,1
17256997259,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997260,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997261,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997262,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997263,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997264,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997265,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997266,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997267,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997268,965,5,5,8,8,13.853,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997269,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997270,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997271,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997272,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997273,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997274,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997275,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997276,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997277,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997278,965,5,5,8,8,13.106,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997279,965,5,5,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997280,965,5,5,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997281,965,5,5,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997282,965,5,5,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997283,965,5,5,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997284,1446,5,6,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997285,1446,5,6,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997286,1446,5,6,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997287,1446,5,6,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997288,1446,5,6,8,8,12.044,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997289,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997290,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997291,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997292,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997293,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997294,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997295,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997296,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997297,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997298,1446,5,6,8,8,10.966,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997299,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997300,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997301,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997302,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997303,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997304,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997305,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997306,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997307,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997308,1446,5,6,8,8,9.919,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997310,1446,5,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997310,1446,5,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997311,1446,5,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997312,1446,5,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1793.75,0,1
17256997313,1446,5,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997314,1446,5,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997315,1446,6,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997316,1446,6,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997317,1446,6,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997318,1446,6,6,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.15 | 2.64,0,1.52 | 1.86 | 2.33,1.794,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997319,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997320,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997321,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997322,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997323,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997324,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997325,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997326,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997327,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997328,1446,6,6,8,8,8.06,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997329,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997330,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997331,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997332,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997333,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997334,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997335,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997336,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
17256997337,1446,6,6,8,8,6.997,3,0,0.11 | 0.11 | 0.11,0,1.72 | 2.36 | 2.71,0,1.48 | 1.70 | 2.33,1.791,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1791,0,1
