ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256982978,1446,6,6,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982979,1446,6,6,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982980,1446,6,6,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982981,1446,6,6,8,8,6.073,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982982,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982983,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982984,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982985,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982986,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982987,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982988,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982989,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982990,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982991,1446,6,6,8,8,5.01,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982992,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982993,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982994,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982995,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982996,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982997,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982998,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256982999,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983000,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983001,1446,6,6,8,8,4.213,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983002,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983003,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983004,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983005,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983006,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983007,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983008,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2482,0,1
17256983009,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983010,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983011,1446,6,6,8,8,3.151,0,0,0.11 | 0.11 | 0.11,0,0.46 | 0.67 | 0.87,0,4.58 | 6.01 | 8.75,2.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983012,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983013,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983014,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983015,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983016,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983017,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983018,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983019,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983020,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983021,1446,6,6,8,8,6.888,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983022,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983023,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983024,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983025,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983026,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983027,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983028,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983029,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983030,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983031,1446,6,6,8,8,5.826,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983032,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983033,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983034,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983035,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983036,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983037,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983038,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2210.6666666666665,0,1
17256983039,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983040,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983041,1446,6,6,8,8,5.029,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.14 | 5.09,0,0.79 | 1.87 | 8.75,2.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983042,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983043,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983044,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983045,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983046,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983047,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983048,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983049,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983050,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983051,1446,6,6,8,8,7.088,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983052,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983053,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983054,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983055,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983056,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983057,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
17256983058,1446,6,6,8,8,6.104,0,0,0.11 | 0.11 | 0.11,0,0.46 | 2.31 | 5.09,0,0.79 | 1.73 | 8.75,2.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2060.5,0,1
