ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256986221,2406,6,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4071,0,1
17256986618,965,5,5,8,8,9.644,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986619,965,5,5,8,8,9.644,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986620,965,5,5,8,8,9.644,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986621,965,5,5,8,8,9.644,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986622,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986623,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986624,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1590.6666666666667,0,1
17256986625,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986626,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986627,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986628,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986629,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986630,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986631,965,5,5,8,8,8.688,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.591,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986632,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986633,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986634,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986635,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986636,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986637,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986638,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986639,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986640,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986641,965,5,5,8,8,12.691,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986642,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986643,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986644,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986645,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986646,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986647,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986648,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986649,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986650,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986651,965,5,5,8,8,11.629,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986652,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986653,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986654,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1617,0,1
17256986655,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986656,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986657,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986658,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986659,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986660,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986661,965,5,5,8,8,10.566,1,0,0.11 | 0.11 | 0.11,0,1.50 | 2.44 | 3.47,0,1.15 | 1.64 | 2.67,1.617,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986662,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986663,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986664,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986665,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986666,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986667,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986668,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986669,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986670,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986671,965,5,5,8,8,12.704,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986672,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986673,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986674,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986675,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986676,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986677,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986678,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986679,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986680,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986681,965,5,5,8,8,11.641,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986682,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986683,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986684,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986685,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986686,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986687,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986688,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986689,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986690,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986691,965,5,5,8,8,10.844,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986692,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986693,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986694,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986695,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986696,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1678.6666666666667,0,1
17256986697,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986698,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986699,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986700,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986701,965,5,5,8,8,9.782,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.42 | 3.47,0,1.15 | 1.65 | 2.81,1.679,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986702,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986703,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986704,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986705,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986706,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986707,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986708,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986709,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986710,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986711,965,5,5,8,8,13.519,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986712,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986713,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986714,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986715,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986716,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986717,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986718,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986719,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986720,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986721,965,5,5,8,8,12.444,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986722,965,5,5,8,8,11.66,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986723,965,5,5,8,8,11.66,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986724,965,5,5,8,8,11.66,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
17256986725,965,5,5,8,8,11.66,1,0,0.11 | 0.11 | 0.11,0,1.42 | 2.20 | 3.06,0,1.31 | 1.82 | 2.81,1.728,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1727.75,0,1
