ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723396678,3843,5,8,8,8,6.572,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,6.572,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396678,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,5.509,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,5,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,8,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396679,3843,8,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,4.447,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.32 | 0.34,0,11.73 | 12.46 | 13.29,6.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396680,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,8.45,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396681,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,7.387,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.22 | 3.01,0,1.33 | 3.28 | 13.29,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396682,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,9.525,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396683,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,8.451,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.36 | 3.01,0,1.33 | 2.94 | 13.29,6.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396684,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,12.413,3,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396685,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,11.432,4,0,0.11 | 0.11 | 0.12,0,0.34 | 1.88 | 3.01,0,1.33 | 2.13 | 11.73,6.903,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396686,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,13.569,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396687,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396688,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723396688,3843,8,8,8,8,12.507,4,0,0.12 | 0.12 | 0.12,0,1.78 | 2.27 | 3.01,0,1.33 | 1.77 | 2.24,7.209,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
