ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255559857,580,5,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559858,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559859,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559860,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559861,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559862,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559863,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559864,580,4,3,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894.5,0,1
17255559865,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559866,772,4,4,8,8,4.143,0,0,0.11 | 0.11 | 0.12,0,0.83 | 1.35 | 1.86,0,2.15 | 2.97 | 4.81,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559867,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559868,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559869,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559870,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559871,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559872,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559873,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559874,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559875,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559876,772,4,4,8,8,7.88,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559877,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559878,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559879,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559880,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559881,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559882,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559883,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559884,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559885,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559886,772,4,4,8,8,6.818,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559887,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559888,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559889,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559890,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559891,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559892,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559893,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559894,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559895,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559896,772,4,4,8,8,6.021,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559897,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559898,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559899,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559900,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559901,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559902,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559903,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559904,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559905,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559906,772,3,4,8,8,4.959,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559907,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559908,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559909,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559910,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559911,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559912,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559913,772,3,4,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,914,0,1
17255559914,194,3,1,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559915,194,3,1,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559916,194,3,1,8,8,3.896,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.06 | 3.48,0,1.15 | 1.94 | 4.81,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559917,194,4,1,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559918,194,4,1,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559919,194,4,1,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559920,194,4,1,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559921,194,4,1,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559922,194,4,1,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923.5,0,1
17255559923,580,4,3,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17255559924,580,4,3,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17255559925,580,4,3,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
17255559926,580,4,3,8,8,2.834,0,0,0.11 | 0.11 | 0.12,0,0.83 | 2.72 | 4.73,0,0.85 | 1.47 | 4.81,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.25,0,1
