ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255541430,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17255541469,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541470,772,4,4,8,8,5.098,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541471,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541472,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541473,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541474,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541475,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541476,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541477,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541478,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541479,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541480,772,4,4,8,8,4.038,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541481,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541482,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541483,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541484,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541485,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541486,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.5,0,1
17255541487,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541488,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541489,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541490,772,4,4,8,8,2.975,0,0,0.11 | 0.11 | 0.11,0,0.81 | 1.28 | 1.75,0,2.29 | 3.13 | 4.94,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541491,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541492,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541493,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541494,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541495,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541496,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541497,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541498,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541499,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541500,772,4,4,8,8,6.713,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541501,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541502,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541503,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541504,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541505,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541506,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541507,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541508,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541509,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541510,772,4,4,8,8,5.91,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541511,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541512,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.6666666666666,0,1
17255541513,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541514,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541515,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541516,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541517,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541518,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541519,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541520,772,4,4,8,8,4.853,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.43 | 4.73,0,0.85 | 1.65 | 4.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541521,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541522,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541523,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541524,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541525,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541526,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541527,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541528,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541529,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541530,772,4,4,8,8,6.991,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541531,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541532,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541533,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541534,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541535,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541536,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17255541537,772,4,4,8,8,5.928,0,0,0.11 | 0.11 | 0.11,0,0.81 | 2.44 | 4.73,0,0.85 | 1.64 | 4.94,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
