ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255548428,580,5,3,8,8,3.88,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548429,580,5,3,8,8,3.88,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548430,580,5,3,8,8,3.88,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548431,580,5,3,8,8,3.88,0,0,0.11 | 0.11 | 0.11,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548432,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548433,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548434,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548435,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548436,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548437,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548438,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548439,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548440,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548441,580,5,3,8,8,6.017,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548442,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548443,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548444,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548445,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548446,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548447,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548448,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548449,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548450,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548451,580,5,3,8,8,5.22,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548452,580,5,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548453,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548454,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548455,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548456,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548457,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548458,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548459,580,4,3,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17255548460,772,4,4,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548461,772,4,4,8,8,4.158,0,0,0.10 | 0.11 | 0.11,0,0.88 | 1.37 | 1.86,0,2.15 | 2.92 | 4.56,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548462,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548463,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548464,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548465,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548466,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548467,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548468,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548469,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548470,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548471,772,4,4,8,8,7.872,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548472,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548473,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548474,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548475,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548476,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548477,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548478,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548479,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548480,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548481,772,4,4,8,8,6.833,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548482,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548483,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548484,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548485,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548486,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548487,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548488,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548489,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548490,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548491,772,4,4,8,8,6.036,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548492,772,4,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548493,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548494,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548495,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548496,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548497,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548498,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548499,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548500,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548501,772,3,4,8,8,4.973,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548502,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548503,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548504,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548505,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548506,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548507,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548508,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548509,772,3,4,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17255548510,194,3,1,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548511,194,3,1,8,8,3.911,0,0,0.10 | 0.11 | 0.11,0,0.88 | 2.07 | 3.48,0,1.15 | 1.93 | 4.56,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548512,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548513,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548514,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548515,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548516,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548517,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548518,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548519,194,4,1,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913,0,1
17255548520,387,4,2,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,867.75,0,1
17255548521,387,4,2,8,8,2.848,0,0,0.10 | 0.11 | 0.12,0,0.88 | 2.73 | 4.71,0,0.85 | 1.46 | 4.56,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,867.75,0,1
17255548522,387,4,2,8,8,4.986,0,0,0.10 | 0.11 | 0.12,0,0.80 | 2.47 | 4.71,0,0.85 | 1.62 | 5.03,0.868,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,867.75,0,1
