ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255544984,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255545531,772,4,4,8,8,10.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545532,772,4,4,8,8,10.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545533,772,4,4,8,8,10.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545534,772,4,4,8,8,10.095,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545535,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545536,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545537,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545538,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545539,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545540,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545541,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545542,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545543,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545544,772,4,4,8,8,9.032,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545545,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545546,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545547,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545548,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545549,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545550,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545551,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17255545552,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545553,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545554,772,4,4,8,8,7.969,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.30 | 4.03,0,0.99 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545555,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545556,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545557,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545558,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545559,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545560,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545561,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545562,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545563,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545564,772,4,4,8,8,11.707,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545565,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545566,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545567,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545568,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545569,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545570,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545571,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545572,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545573,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545574,772,4,4,8,8,10.67,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545575,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545576,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545577,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545578,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545579,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545580,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545581,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545582,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545583,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545584,772,4,4,8,8,9.848,0,0,0.10 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.5,0,1
17255545585,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545586,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545587,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545588,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545589,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545590,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545591,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545592,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545593,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545594,772,4,4,8,8,8.785,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545595,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545596,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545597,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545598,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545599,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545600,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545601,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545602,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545603,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545604,772,4,4,8,8,10.923,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545605,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545606,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545607,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545608,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545609,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545610,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545611,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545612,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545613,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545614,772,4,4,8,8,10.126,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545615,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545616,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545617,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545618,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545619,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545620,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545621,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545622,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545623,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545624,772,4,4,8,8,9.063,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545625,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545626,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545627,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545628,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545629,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545630,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545631,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545632,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545633,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545634,772,4,4,8,8,8.001,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.48 | 3.98,0,1.00 | 1.15 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545635,772,4,4,8,8,11.738,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545636,772,4,4,8,8,11.738,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545637,772,4,4,8,8,11.738,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545638,772,4,4,8,8,11.738,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545639,772,4,4,8,8,11.738,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
17255545640,772,4,4,8,8,11.738,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.00,0,1.00 | 1.14 | 1.46,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.5,0,1
