ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057753691,1500,5,6,10,10,3.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,7.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753692,1500,5,6,10,10,3.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,7.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753693,1500,5,6,10,10,3.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,7.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753694,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753695,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753696,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753697,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753698,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753699,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753700,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753701,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753702,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753703,1500,5,6,10,10,2.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,6.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753704,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753705,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753706,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753707,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753708,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,1,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753709,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753710,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753711,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753712,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753713,1500,5,6,10,10,1.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,5.301,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753714,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753715,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753716,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753717,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753718,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753719,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753720,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753721,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753722,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753723,1500,5,6,10,10,0.693,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,4.3,0,0,0.10 | 0.17 | 0.25,0,0.60 | 0.70 | 0.79,0,6.31 | 7.18 | 8.33,0.956,0.0,0,1
17057753724,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753725,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753726,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753727,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753728,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753729,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753730,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753731,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753732,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753733,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,8.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753734,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753735,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753736,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753737,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753738,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753739,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753740,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753741,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
17057753742,1500,5,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,3.16 | 3.16 | 3.16,0,2.03 | 2.03 | 2.03,1.858,0.0,0,1,128,10,10,10,10,7.316,0,0,0.10 | 0.15 | 0.25,0,0.55 | 0.65 | 0.79,0,6.31 | 7.73 | 9.10,1.032,0.0,0,1
