ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057847290,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847291,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847292,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847293,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847294,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847295,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847296,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847297,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847298,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847299,1500,6,6,10,10,5.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,8.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847300,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847301,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847302,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847303,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847304,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847305,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847306,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847307,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847308,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847309,1500,6,6,10,10,4.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,7.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847310,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847311,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847312,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847313,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847314,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847315,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847316,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847317,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847318,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847319,1500,6,6,10,10,3.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,6.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847320,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847321,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847322,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847323,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847324,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847325,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847326,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847327,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,1,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847328,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847329,1500,6,6,10,10,2.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,5.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847330,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847331,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847332,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847333,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847334,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847335,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847336,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847337,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847338,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847339,1500,6,6,10,10,1.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,4.755,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.67 | 0.79,0,6.31 | 7.46 | 9.10,1.006,0.0,0,1
17057847340,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847341,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847342,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847343,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847344,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847345,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847346,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847347,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847348,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847349,1500,6,6,10,10,0.147,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,8.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847350,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847351,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847352,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847353,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847354,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847355,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847356,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847357,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
17057847358,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.61 | 4.61 | 4.61,0,1.39 | 1.39 | 1.39,1.937,0.0,0,1,128,10,10,10,10,7.771,0,0,0.17 | 0.18 | 0.19,0,0.55 | 0.66 | 0.79,0,6.31 | 7.53 | 9.10,1.004,0.0,0,1
